043u|4444444444|4555444444|5555524455|5544534455|4444424444|4554514444|5555254455|4445554465|3555554455|4444444444|
044d|4444444444|4444444444|4555444444|5555524455|5544524455|4444414444|4554554444|5555254455|4445554465|3555554455|
045l|4444444444|4555444444|5555524455|5544524455|4444454444|4554514444|5555254455|4445554465|3555554455|4444444444|
046d|4444444444|4455544444|5555552445|5554452445|4444445444|4455415444|5555525445|5444555446|5355555445|4444444444|
047d|4455544444|5555552445|5554452445|4444445444|4455455444|5555515445|5444525446|5355555445|4444444444|4444444444|
048r|5555552445|5554452445|4444445444|4455455444|5555555445|5444515446|5355525445|4444444444|4444444444|4455544444|
049d|5555524455|5544524455|4444454444|4554554444|5555554455|4445514465|3555254455|4444444444|4444444444|4555444444|
050l|5544524455|4444454444|4554554444|5555554455|4445554465|3555214455|4444444444|4444444444|4555444444|5555524455|
051l|5554452445|4444445444|4455455444|5555555445|5444555446|5355215445|4444444444|4444444444|4455544444|5555552445|
052l|5555445244|4444444544|4445545544|5555555544|6544455544|5535215544|4444444444|4444444444|4445554444|5555555244|
053l|4555544524|4444444454|4444554554|4555555554|4654445554|4553215554|4444444444|4444444444|4444555444|4555555524|
-------------------------------------------------------
000u|5533525544|5545555544|4445554444|5554455444|5455622544|5555315544|5454444444|5554444444|4444444444|4444444444|
001u|4444444444|5533525544|5545555544|4445554444|5554425444|5455612544|5555355544|5454444444|5554444444|4444444444|
002u|4444444444|4444444444|5533525544|5545555544|4445524444|5554415444|5455652544|5555355544|5454444444|5554444444|
003l|5554444444|4444444444|4444444444|5533525544|5545525544|4445514444|5554455444|5455652544|5555355544|5454444444|
004u|4555444444|4444444444|4444444444|4553352554|4554552554|4444515444|4555445544|4545565254|4555535554|4545444444|
005u|4545444444|4555444444|4444444444|4444444444|4553352554|4554512554|4444555444|4555445544|4545565254|4555535554|
006r|4555535554|4545444444|4555444444|4444444444|4444444444|4553312554|4554552554|4444555444|4555445544|4545565254|
007d|5555355544|5454444444|5554444444|4444444444|4444444444|5533512544|5545525544|4445554444|5554455444|5455652544|
008r|5454444444|5554444444|4444444444|4444444444|5533552544|5545515544|4445524444|5554455444|5455652544|5555355544|
009r|4544444445|5544444445|4444444444|4444444444|5335525445|5455515445|4455244444|5544554445|4556525445|5553555445|
010u|5444444454|5444444455|4444444444|4444444444|3355254455|4555514455|4552444444|5445544455|5565254454|5535554455|
011l|5535554455|5444444454|5444444455|4444444444|4444444444|3355214455|4555554455|4552444444|5445544455|5565254454|
012l|5553555445|4544444445|5544444445|4444444444|4444444444|5335215445|5455555445|4455244444|5544554445|4556525445|
013l|5555355544|5454444444|5554444444|4444444444|4444444444|5533215544|5545555544|4445524444|5554455444|5455652544|
014l|4555535554|4545444444|4555444444|4444444444|4444444444|4553215554|4554555554|4444552444|4555445544|4545565254|
015d|4455553555|4454544444|4455544444|4444444444|4444444444|4455215555|4455455555|4444455244|4455544554|4454556525|
016r|4454544444|4455544444|4444444444|4444444444|4455235555|4455415555|4444455244|4455544554|4454556525|4455553555|
017r|4545444444|4555444444|4444444444|4444444444|4552355554|4554515554|4444552444|4555445544|4545565254|4555535554|
018d|5454444444|5554444444|4444444444|4444444444|5523555544|5545515544|4445524444|5554455444|5455652544|5555355544|
019d|5554444444|4444444444|4444444444|5523555544|5545555544|4445514444|5554425444|5455652544|5555355544|5454444444|
020r|4444444444|4444444444|5523555544|5545555544|4445554444|5554415444|5455622544|5555355544|5454444444|5554444444|
021d|4444444444|4444444444|5235555445|5455555445|4455544444|5544514445|4556225445|5553555445|4544444445|5544444445|
022r|4444444444|5235555445|5455555445|4455544444|5544554445|4556215445|5553525445|4544444445|5544444445|4444444444|
023d|4444444444|2355554455|4555554455|4555444444|5445544455|5562514454|5535254455|5444444454|5444444455|4444444444|
024l|2355554455|4555554455|4555444444|5445544455|5562554454|5535214455|5444444454|5444444455|4444444444|4444444444|
025l|5235555445|5455555445|4455544444|5544554445|4556255445|5553215445|4544444445|5544444445|4444444444|4444444444|
026u|5523555544|5545555544|4445554444|5554455444|5455625544|5555215544|5454444444|5554444444|4444444444|4444444444|
027u|4444444444|5523555544|5545555544|4445554444|5554425444|5455615544|5555255544|5454444444|5554444444|4444444444|
028u|4444444444|4444444444|5523555544|5545555544|4445524444|5554415444|5455655544|5555255544|5454444444|5554444444|
029u|5554444444|4444444444|4444444444|5523555544|5545525544|4445514444|5554455444|5455655544|5555255544|5454444444|
030r|5454444444|5554444444|4444444444|4444444444|5523525544|5545515544|4445554444|5554455444|5455655544|5555255544|
031u|4544444445|5544444445|4444444444|4444444444|5235255445|5455515445|4455544444|5544554445|4556555445|5552555445|
032l|5552555445|4544444445|5544444445|4444444444|4444444444|5235215445|5455555445|4455544444|5544554445|4556555445|
033l|5555255544|5454444444|5554444444|4444444444|4444444444|5523215544|5545555544|4445554444|5554455444|5455655544|
-------------------------------------------------------
000u|5555445552|5744445544|4444442554|4444445554|4444444444|4444444444|5444444553|5444444552|4444443554|5555443245|
001l|4444444444|4553544444|4552544444|3554444444|3245555544|5552515544|5544534444|2554444444|5554444444|4444444444|
002l|4444444444|4455354444|4455254444|4355444444|4324555554|4555215554|4554453444|4255444444|4555444444|4444444444|
003l|4444444444|4445535444|4445525444|4435544444|4432455555|4455215555|4455445344|4425544444|4455544444|4444444444|
004l|4444444444|4444553544|4444552544|4443554444|5443245555|5445215555|4445544534|4442554444|4445554444|4444444444|
005d|4444444444|4444455354|4444455254|4444355444|5544324555|5544215555|4444554453|4444255444|4444555444|4444444444|
006l|4444455354|4444455254|4444355444|5544324555|5544255555|4444514453|4444255444|4444555444|4444444444|4444444444|
007u|4444445535|4444445525|4444435544|5554432455|5554425555|3444415445|4444425544|4444455544|4444444444|4444444444|
008u|4444444444|4444445535|4444445525|4444435544|5554422455|5554415555|3444455445|4444425544|4444455544|4444444444|
009d|4444444444|4444444444|4444445535|4444445525|4444425544|5554412455|5554455555|3444455445|4444425544|4444455544|
010r|4444444444|4444445535|4444445525|4444425544|5554432455|5554415555|3444455445|4444425544|4444455544|4444444444|
011u|4444444444|4444455354|4444455254|4444255444|5544324555|5544515555|4444554453|4444255444|4444555444|4444444444|
012u|4444444444|4444444444|4444455354|4444455254|4444225444|5544314555|5544555555|4444554453|4444255444|4444555444|
013r|4444555444|4444444444|4444444444|4444455354|4444425254|4444215444|5544354555|5544555555|4444554453|4444255444|
014u|4445554444|4444444444|4444444444|4444553544|4444252544|4442514444|5443545555|5445555555|4445544534|4442554444|
015u|4442554444|4445554444|4444444444|4444444444|4444553544|4444212544|4442554444|5443545555|5445555555|4445544534|
016r|4445544534|4442554444|4445554444|4444444444|4444444444|4444513544|4444252544|4442554444|5443545555|5445555555|
017r|4455445344|4425544444|4455544444|4444444444|4444444444|4445515444|4442525444|4425544444|4435455555|4455555555|
018d|4554453444|4255444444|4555444444|4444444444|4444444444|4455314444|4425254444|4255444444|4354555554|4555555554|
019l|4255444444|4555444444|4444444444|4444444444|4455354444|4425214444|4255444444|4354555554|4555555554|4554453444|
020u|4425544444|4455544444|4444444444|4444444444|4445535444|4442215444|4425544444|4435455555|4455555555|4455445344|
021l|4455445344|4425544444|4455544444|4444444444|4444444444|4445515444|4442255444|4425544444|4435455555|4455555555|
022l|4445544534|4442554444|4445554444|4444444444|4444444444|4444513544|4444225544|4442554444|5443545555|5445555555|
023d|4444554453|4444255444|4444555444|4444444444|4444444444|4444415354|4444422554|4444255444|5544354555|5544555555|
024d|4444255444|4444555444|4444444444|4444444444|4444455354|4444412554|4444225444|5544354555|5544555555|4444554453|
025r|4444555444|4444444444|4444444444|4444455354|4444452554|4444215444|5544324555|5544555555|4444554453|4444255444|
026u|4445554444|4444444444|4444444444|4444553544|4444525544|4442514444|5443245555|5445555555|4445544534|4442554444|
027l|4442554444|4445554444|4444444444|4444444444|4444523544|4444515544|4442554444|5443245555|5445555555|4445544534|
028u|4444255444|4444555444|4444444444|4444444444|4444452354|4444415554|4444255444|5544324555|5544555555|4444554453|
029r|4444554453|4444255444|4444555444|4444444444|4444444444|4444412354|4444455554|4444255444|5544324555|5544555555|
030d|4445544534|4442554444|4445554444|4444444444|4444444444|4444512544|4444555544|4442554444|5443245555|5445555555|
031d|4442554444|4445554444|4444444444|4444444444|4444552544|4444515544|4442554444|5443245555|5445555555|4445544534|
032l|4445554444|4444444444|4444444444|4444552544|4444555544|4442514444|5443245555|5445555555|4445544534|4442554444|
033d|4444555444|4444444444|4444444444|4444455254|4444455554|4444215444|5544324555|5544555555|4444554453|4444255444|
034l|4444444444|4444444444|4444455254|4444455554|4444255444|5544314555|5544525555|4444554453|4444255444|4444555444|
035d|4444444444|4444444444|4444445525|4444445555|4444425544|5554415455|5554452555|3444455445|4444425544|4444455544|
036d|4444444444|4444445525|4444445555|4444425544|5554435455|5554412555|3444455445|4444425544|4444455544|4444444444|
037r|4444445525|4444445555|4444425544|5554435455|5554452555|3444415445|4444425544|4444455544|4444444444|4444444444|
038d|4444455254|4444455554|4444255444|5544354555|5544525555|4444514453|4444255444|4444555444|4444444444|4444444444|
039d|4444455554|4444255444|5544354555|5544525555|4444554453|4444215444|4444555444|4444444444|4444444444|4444455254|
040l|4444255444|5544354555|5544525555|4444554453|4444255444|4444515444|4444444444|4444444444|4444455254|4444455554|
041u|4444425544|5554435455|5554452555|3444455445|4444425544|4444415544|4444444444|4444444444|4444445525|4444445555|
042u|4444445555|4444425544|5554435455|5554452555|3444425445|4444415544|4444455544|4444444444|4444444444|4444445525|
043u|4444445525|4444445555|4444425544|5554435455|5554422555|3444415445|4444455544|4444455544|4444444444|4444444444|
044r|4444444444|4444445525|4444445555|4444425544|5554425455|5554412555|3444455445|4444455544|4444455544|4444444444|
045r|4444444444|4444455254|4444455554|4444255444|5544254555|5544512555|4444554453|4444555444|4444555444|4444444444|
046r|4444444444|4444552544|4444555544|4442554444|5442545555|5445512555|4445544534|4445554444|4445554444|4444444444|
047r|4444444444|4445525444|4445555444|4425544444|4425455555|4455512555|4455445344|4455544444|4455544444|4444444444|
048u|4444444444|4455254444|4455554444|4255444444|4254555554|4555512554|4554453444|4555444444|4555444444|4444444444|
049r|4444444444|4444444444|4455254444|4455554444|4255444444|4254515554|4555552554|4554453444|4555444444|4555444444|
050d|4444444444|4444444444|4552544444|4555544444|2554444444|2545515544|5555525544|5544534444|5554444444|5554444444|
-------------------------------------------------------
000d|4444354444|4555554444|4544544444|4554544444|4325533544|4454515544|4422255544|4455555544|4444444444|4444444444|
001d|4555554444|4544544444|4554544444|4325533544|4454555544|4422215544|4455555544|4444444444|4444444444|4444354444|
002l|4544544444|4554544444|4325533544|4454555544|4422255544|4455515544|4444444444|4444444444|4444354444|4555554444|
003u|4454454444|4455454444|4432553354|4445455554|4442225554|4445515554|4444444444|4444444444|4444435444|4455555444|
004u|4455555444|4454454444|4455454444|4432553354|4445425554|4442215554|4445555554|4444444444|4444444444|4444435444|
005u|4444435444|4455555444|4454454444|4455454444|4432523354|4445415554|4442255554|4445555554|4444444444|4444444444|
006u|4444444444|4444435444|4455555444|4454454444|4455424444|4432513354|4445455554|4442255554|4445555554|4444444444|
007u|4444444444|4444444444|4444435444|4455555444|4454424444|4455414444|4432553354|4445455554|4442255554|4445555554|
008u|4445555554|4444444444|4444444444|4444435444|4455525444|4454414444|4455454444|4432553354|4445455554|4442255554|
009l|4442255554|4445555554|4444444444|4444444444|4444425444|4455515444|4454454444|4455454444|4432553354|4445455554|
010l|4444225555|4444555555|4444444444|4444444444|4444442544|4445515544|4445445444|4445545444|4443255335|4444545555|
011l|5444422555|5444455555|4444444444|4444444444|4444444254|4444515554|4444544544|4444554544|5444325533|5444454555|
012d|5544442255|5544445555|4444444444|4444444444|4444444425|4444415555|4444454454|4444455454|3544432553|5544445455|
013d|5544445555|4444444444|4444444444|4444444425|4444455555|4444414454|4444455454|3544432553|5544445455|5544442255|
014d|4444444444|4444444444|4444444425|4444455555|4444454454|4444415454|3544432553|5544445455|5544442255|5544445555|
015r|4444444444|4444444425|4444455555|4444454454|4444455454|3544412553|5544445455|5544442255|5544445555|4444444444|
016r|4444444444|4444444254|4444555554|4444544544|4444554544|5444312533|5444454555|5444422555|5444455555|4444444444|
017r|4444444444|4444442544|4445555544|4445445444|4445545444|4443512335|4444545555|4444225555|4444555555|4444444444|
018d|4444444444|4444425444|4455555444|4454454444|4455454444|4435512354|4445455554|4442255554|4445555554|4444444444|
019d|4444425444|4455555444|4454454444|4455454444|4435552354|4445415554|4442255554|4445555554|4444444444|4444444444|
020d|4455555444|4454454444|4455454444|4435552354|4445455554|4442215554|4445555554|4444444444|4444444444|4444425444|
021l|4454454444|4455454444|4435552354|4445455554|4442255554|4445515554|4444444444|4444444444|4444425444|4455555444|
022l|4445445444|4445545444|4443555235|4444545555|4444225555|4444515555|4444444444|4444444444|4444442544|4445555544|
023u|4444544544|4444554544|5444355523|5444454555|5444422555|5444415555|4444444444|4444444444|4444444254|4444555554|
024u|4444555554|4444544544|4444554544|5444355523|5444424555|5444412555|5444455555|4444444444|4444444444|4444444254|
025d|4444444254|4444555554|4444544544|4444554544|5444325523|5444414555|5444452555|5444455555|4444444444|4444444444|
026r|4444555554|4444544544|4444554544|5444325523|5444454555|5444412555|5444455555|4444444444|4444444444|4444444254|
027r|4445555544|4445445444|4445545444|4443255235|4444545555|4444512555|4444555555|4444444444|4444444444|4444442544|
028r|4455555444|4454454444|4455454444|4432552354|4445455554|4445512554|4445555554|4444444444|4444444444|4444425444|
029d|4555554444|4544544444|4554544444|4325523544|4454555544|4455512544|4455555544|4444444444|4444444444|4444254444|
030r|4544544444|4554544444|4325523544|4454555544|4455552544|4455515544|4444444444|4444444444|4444254444|4555554444|
