043u|4444444444|4444555444|4555555524|4555544524|4444444414|4444554554|4555555254|4654445554|4553555554|4444444444|
044d|4444444444|4444555444|4555555524|4555544524|4444444454|4444554514|4555555254|4654445554|4553555554|4444444444|
045l|4444444444|4444555444|4555555524|4555544524|4444444454|4444554154|4555555254|4654445554|4553555554|4444444444|
046d|4444444444|4444555444|4555555524|4555544524|4444444454|4444554554|4555555154|4654445254|4553555554|4444444444|
047d|4444444444|4444555444|4555555524|4555544524|4444444454|4444554554|4555555554|4654445154|4553555254|4444444444|
048r|4444444444|4444555444|4555555524|4555544524|4444444454|4444554554|4555555554|4654445514|4553555254|4444444444|
049d|4444444444|4444555444|4555555524|4555544524|4444444454|4444554554|4555555554|4654445554|4553555214|4444444444|
050l|4444444444|4444555444|4555555524|4555544524|4444444454|4444554554|4555555554|4654445554|4553552154|4444444444|
051l|4444444444|4444555444|4555555524|4555544524|4444444454|4444554554|4555555554|4654445554|4553521554|4444444444|
052l|4444444444|4444555444|4555555524|4555544524|4444444454|4444554554|4555555554|4654445554|4553215554|4444444444|
053l|4444444444|4444555444|4555555524|4555544524|4444444454|4444554554|4555555554|4654445554|4552155554|4444444444|
-------------------------------------------------------
000u|4444444444|4553352554|4554555554|4444555444|4555442544|4545561254|4555535554|4545444444|4555444444|4444444444|
001u|4444444444|4553352554|4554555554|4444552444|4555441544|4545565254|4555535554|4545444444|4555444444|4444444444|
002u|4444444444|4553352554|4554552554|4444551444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
003l|4444444444|4553352554|4554552554|4444515444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
004u|4444444444|4553352554|4554512554|4444555444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
005u|4444444444|4553312554|4554552554|4444555444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
006r|4444444444|4553351254|4554552554|4444555444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
007d|4444444444|4553355254|4554551554|4444552444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
008r|4444444444|4553355254|4554555154|4444552444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
009r|4444444444|4553355254|4554555514|4444552444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
010u|4444444444|4553355214|4554555554|4444552444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
011l|4444444444|4553352154|4554555554|4444552444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
012l|4444444444|4553321554|4554555554|4444552444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
013l|4444444444|4553215554|4554555554|4444552444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
014l|4444444444|4552155554|4554555554|4444552444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
015d|4444444444|4552355554|4554155554|4444552444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
016r|4444444444|4552355554|4554515554|4444552444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
017r|4444444444|4552355554|4554551554|4444552444|4555445544|4545565254|4555535554|4545444444|4555444444|4444444444|
018d|4444444444|4552355554|4554555554|4444551444|4555442544|4545565254|4555535554|4545444444|4555444444|4444444444|
019d|4444444444|4552355554|4554555554|4444555444|4555441544|4545562254|4555535554|4545444444|4555444444|4444444444|
020r|4444444444|4552355554|4554555554|4444555444|4555445144|4545562254|4555535554|4545444444|4555444444|4444444444|
021d|4444444444|4552355554|4554555554|4444555444|4555445544|4545562154|4555535254|4545444444|4555444444|4444444444|
022r|4444444444|4552355554|4554555554|4444555444|4555445544|4545562514|4555535254|4545444444|4555444444|4444444444|
023d|4444444444|4552355554|4554555554|4444555444|4555445544|4545562554|4555535214|4545444444|4555444444|4444444444|
024l|4444444444|4552355554|4554555554|4444555444|4555445544|4545562554|4555532154|4545444444|4555444444|4444444444|
025l|4444444444|4552355554|4554555554|4444555444|4555445544|4545562554|4555521554|4545444444|4555444444|4444444444|
026u|4444444444|4552355554|4554555554|4444555444|4555442544|4545561554|4555525554|4545444444|4555444444|4444444444|
027u|4444444444|4552355554|4554555554|4444552444|4555441544|4545565554|4555525554|4545444444|4555444444|4444444444|
028u|4444444444|4552355554|4554552554|4444551444|4555445544|4545565554|4555525554|4545444444|4555444444|4444444444|
029u|4444444444|4552352554|4554551554|4444555444|4555445544|4545565554|4555525554|4545444444|4555444444|4444444444|
030r|4444444444|4552352554|4554555154|4444555444|4555445544|4545565554|4555525554|4545444444|4555444444|4444444444|
031u|4444444444|4552352154|4554555554|4444555444|4555445544|4545565554|4555525554|4545444444|4555444444|4444444444|
032l|4444444444|4552321554|4554555554|4444555444|4555445544|4545565554|4555525554|4545444444|4555444444|4444444444|
033l|4444444444|4552215554|4554555554|4444555444|4555445544|4545565554|4555525554|4545444444|4555444444|4444444444|
-------------------------------------------------------
000u|4444444444|4455354444|4455254444|4355444444|4324555554|4555251554|4554453444|4255444444|4555444444|4444444444|
001l|4444444444|4455354444|4455254444|4355444444|4324555554|4555215554|4554453444|4255444444|4555444444|4444444444|
002l|4444444444|4455354444|4455254444|4355444444|4324555554|4552155554|4554453444|4255444444|4555444444|4444444444|
003l|4444444444|4455354444|4455254444|4355444444|4324555554|4521555554|4554453444|4255444444|4555444444|4444444444|
004l|4444444444|4455354444|4455254444|4355444444|4324555554|4215555554|4554453444|4255444444|4555444444|4444444444|
005d|4444444444|4455354444|4455254444|4355444444|4324555554|4255555554|4514453444|4255444444|4555444444|4444444444|
006l|4444444444|4455354444|4455254444|4355444444|4324555554|4255555554|4154453444|4255444444|4555444444|4444444444|
007u|4444444444|4455354444|4455254444|4355444444|4224555554|4155555554|4554453444|4255444444|4555444444|4444444444|
008u|4444444444|4455354444|4455254444|4255444444|4124555554|4555555554|4554453444|4255444444|4555444444|4444444444|
009d|4444444444|4455354444|4455254444|4255444444|4324555554|4155555554|4554453444|4255444444|4555444444|4444444444|
010r|4444444444|4455354444|4455254444|4255444444|4324555554|4515555554|4554453444|4255444444|4555444444|4444444444|
011u|4444444444|4455354444|4455254444|4225444444|4314555554|4555555554|4554453444|4255444444|4555444444|4444444444|
012u|4444444444|4455354444|4425254444|4215444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
013r|4444444444|4455354444|4425254444|4251444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
014u|4444444444|4455354444|4421254444|4255444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
015u|4444444444|4451354444|4425254444|4255444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
016r|4444444444|4455154444|4425254444|4255444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
017r|4444444444|4455314444|4425254444|4255444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
018d|4444444444|4455354444|4425214444|4255444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
019l|4444444444|4455354444|4422154444|4255444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
020u|4444444444|4455154444|4422554444|4255444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
021l|4444444444|4451354444|4422554444|4255444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
022l|4444444444|4415354444|4422554444|4255444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
023d|4444444444|4455354444|4412554444|4225444444|4354555554|4555555554|4554453444|4255444444|4555444444|4444444444|
024d|4444444444|4455354444|4452554444|4215444444|4324555554|4555555554|4554453444|4255444444|4555444444|4444444444|
025r|4444444444|4455354444|4452554444|4251444444|4324555554|4555555554|4554453444|4255444444|4555444444|4444444444|
026u|4444444444|4452354444|4451554444|4255444444|4324555554|4555555554|4554453444|4255444444|4555444444|4444444444|
027l|4444444444|4452354444|4415554444|4255444444|4324555554|4555555554|4554453444|4255444444|4555444444|4444444444|
028u|4444444444|4412354444|4455554444|4255444444|4324555554|4555555554|4554453444|4255444444|4555444444|4444444444|
029r|4444444444|4451254444|4455554444|4255444444|4324555554|4555555554|4554453444|4255444444|4555444444|4444444444|
030d|4444444444|4455254444|4451554444|4255444444|4324555554|4555555554|4554453444|4255444444|4555444444|4444444444|
031d|4444444444|4455254444|4455554444|4251444444|4324555554|4555555554|4554453444|4255444444|4555444444|4444444444|
032l|4444444444|4455254444|4455554444|4215444444|4324555554|4555555554|4554453444|4255444444|4555444444|4444444444|
033d|4444444444|4455254444|4455554444|4255444444|4314555554|4525555554|4554453444|4255444444|4555444444|4444444444|
034l|4444444444|4455254444|4455554444|4255444444|4154555554|4525555554|4554453444|4255444444|4555444444|4444444444|
035d|4444444444|4455254444|4455554444|4255444444|4354555554|4125555554|4554453444|4255444444|4555444444|4444444444|
036d|4444444444|4455254444|4455554444|4255444444|4354555554|4525555554|4154453444|4255444444|4555444444|4444444444|
037r|4444444444|4455254444|4455554444|4255444444|4354555554|4525555554|4514453444|4255444444|4555444444|4444444444|
038d|4444444444|4455254444|4455554444|4255444444|4354555554|4525555554|4554453444|4215444444|4555444444|4444444444|
039d|4444444444|4455254444|4455554444|4255444444|4354555554|4525555554|4554453444|4255444444|4515444444|4444444444|
040l|4444444444|4455254444|4455554444|4255444444|4354555554|4525555554|4554453444|4255444444|4155444444|4444444444|
041u|4444444444|4455254444|4455554444|4255444444|4354555554|4525555554|4254453444|4155444444|4555444444|4444444444|
042u|4444444444|4455254444|4455554444|4255444444|4354555554|4225555554|4154453444|4555444444|4555444444|4444444444|
043u|4444444444|4455254444|4455554444|4255444444|4254555554|4125555554|4554453444|4555444444|4555444444|4444444444|
044r|4444444444|4455254444|4455554444|4255444444|4254555554|4512555554|4554453444|4555444444|4555444444|4444444444|
045r|4444444444|4455254444|4455554444|4255444444|4254555554|4551255554|4554453444|4555444444|4555444444|4444444444|
046r|4444444444|4455254444|4455554444|4255444444|4254555554|4555125554|4554453444|4555444444|4555444444|4444444444|
047r|4444444444|4455254444|4455554444|4255444444|4254555554|4555512554|4554453444|4555444444|4555444444|4444444444|
048u|4444444444|4455254444|4455554444|4255444444|4254515554|4555552554|4554453444|4555444444|4555444444|4444444444|
049r|4444444444|4455254444|4455554444|4255444444|4254551554|4555552554|4554453444|4555444444|4555444444|4444444444|
050d|4444444444|4455254444|4455554444|4255444444|4254555554|4555551554|4554452444|4555444444|4555444444|4444444444|
-------------------------------------------------------
000d|4444444444|4444435444|4455555444|4454454444|4455454444|4432553354|4445455554|4442221554|4445555554|4444444444|
001d|4444444444|4444435444|4455555444|4454454444|4455454444|4432553354|4445455554|4442225554|4445551554|4444444444|
002l|4444444444|4444435444|4455555444|4454454444|4455454444|4432553354|4445455554|4442225554|4445515554|4444444444|
003u|4444444444|4444435444|4455555444|4454454444|4455454444|4432553354|4445425554|4442215554|4445555554|4444444444|
004u|4444444444|4444435444|4455555444|4454454444|4455454444|4432523354|4445415554|4442255554|4445555554|4444444444|
005u|4444444444|4444435444|4455555444|4454454444|4455424444|4432513354|4445455554|4442255554|4445555554|4444444444|
006u|4444444444|4444435444|4455555444|4454424444|4455414444|4432553354|4445455554|4442255554|4445555554|4444444444|
007u|4444444444|4444435444|4455525444|4454414444|4455454444|4432553354|4445455554|4442255554|4445555554|4444444444|
008u|4444444444|4444425444|4455515444|4454454444|4455454444|4432553354|4445455554|4442255554|4445555554|4444444444|
009l|4444444444|4444425444|4455155444|4454454444|4455454444|4432553354|4445455554|4442255554|4445555554|4444444444|
010l|4444444444|4444425444|4451555444|4454454444|4455454444|4432553354|4445455554|4442255554|4445555554|4444444444|
011l|4444444444|4444425444|4415555444|4454454444|4455454444|4432553354|4445455554|4442255554|4445555554|4444444444|
012d|4444444444|4444425444|4455555444|4414454444|4455454444|4432553354|4445455554|4442255554|4445555554|4444444444|
013d|4444444444|4444425444|4455555444|4454454444|4415454444|4432553354|4445455554|4442255554|4445555554|4444444444|
014d|4444444444|4444425444|4455555444|4454454444|4455454444|4412553354|4445455554|4442255554|4445555554|4444444444|
015r|4444444444|4444425444|4455555444|4454454444|4455454444|4431253354|4445455554|4442255554|4445555554|4444444444|
016r|4444444444|4444425444|4455555444|4454454444|4455454444|4435123354|4445455554|4442255554|4445555554|4444444444|
017r|4444444444|4444425444|4455555444|4454454444|4455454444|4435512354|4445455554|4442255554|4445555554|4444444444|
018d|4444444444|4444425444|4455555444|4454454444|4455454444|4435552354|4445415554|4442255554|4445555554|4444444444|
019d|4444444444|4444425444|4455555444|4454454444|4455454444|4435552354|4445455554|4442215554|4445555554|4444444444|
020d|4444444444|4444425444|4455555444|4454454444|4455454444|4435552354|4445455554|4442255554|4445515554|4444444444|
021l|4444444444|4444425444|4455555444|4454454444|4455454444|4435552354|4445455554|4442255554|4445155554|4444444444|
022l|4444444444|4444425444|4455555444|4454454444|4455454444|4435552354|4445455554|4442255554|4441555554|4444444444|
023u|4444444444|4444425444|4455555444|4454454444|4455454444|4435552354|4442455554|4441255554|4445555554|4444444444|
024u|4444444444|4444425444|4455555444|4454454444|4455454444|4432552354|4441455554|4445255554|4445555554|4444444444|
025d|4444444444|4444425444|4455555444|4454454444|4455454444|4432552354|4445455554|4441255554|4445555554|4444444444|
026r|4444444444|4444425444|4455555444|4454454444|4455454444|4432552354|4445455554|4445125554|4445555554|4444444444|
027r|4444444444|4444425444|4455555444|4454454444|4455454444|4432552354|4445455554|4445512554|4445555554|4444444444|
028r|4444444444|4444425444|4455555444|4454454444|4455454444|4432552354|4445455554|4445551254|4445555554|4444444444|
029d|4444444444|4444425444|4455555444|4454454444|4455454444|4432552354|4445455554|4445555254|4445551554|4444444444|
030r|4444444444|4444425444|4455555444|4454454444|4455454444|4432552354|4445455554|4445555254|4445555154|4444444444|
