009u|4444444444|4555455554|4552455254|4435453454|4452444554|4455455544|4452555354|4451444554|4455444554|4444444444|
010l|4444444444|4555455554|4552455254|4435453454|4452444554|4455455544|4452555354|4415444554|4455444554|4444444444|
011u|4444444444|4555455554|4552455254|4435453454|4452444554|4455455544|4412555354|4455444554|4455444554|4444444444|
012r|4444444444|4555455554|4552455254|4435453454|4452444554|4455455544|4451255354|4455444554|4455444554|4444444444|
013r|4444444444|4555455554|4552455254|4435453454|4452444554|4455455544|4455125354|4455444554|4455444554|4444444444|
014r|4444444444|4555455554|4552455254|4435453454|4452444554|4455455544|4455512354|4455444554|4455444554|4444444444|
015u|4444444444|4555455554|4552455254|4435453454|4452444554|4455415544|4455552354|4455444554|4455444554|4444444444|
016r|4444444444|4555455554|4552455254|4435453454|4452444554|4455451544|4455552354|4455444554|4455444554|4444444444|
017r|4444444444|4555455554|4552455254|4435453454|4452444554|4455455144|4455552354|4455444554|4455444554|4444444444|
018d|4444444444|4555455554|4552455254|4435453454|4452444554|4455455544|4455552154|4455444554|4455444554|4444444444|
019l|4444444444|4555455554|4552455254|4435453454|4452444554|4455455544|4455521354|4455444554|4455444554|4444444444|
020l|4444444444|4555455554|4552455254|4435453454|4452444554|4455455544|4455215354|4455444554|4455444554|4444444444|
021l|4444444444|4555455554|4552455254|4435453454|4452444554|4455455544|4452155354|4455444554|4455444554|4444444444|
022l|4444444444|4555455554|4552455254|4435453454|4452444554|4455455544|4421555354|4455444554|4455444554|4444444444|
023u|4444444444|4555455554|4552455254|4435453454|4452444554|4451455544|4425555354|4455444554|4455444554|4444444444|
024l|4444444444|4555455554|4552455254|4435453454|4452444554|4415455544|4425555354|4455444554|4455444554|4444444444|
025u|4444444444|4555455554|4552455254|4435453454|4412444554|4455455544|4425555354|4455444554|4455444554|4444444444|
026u|4444444444|4555455554|4552455254|4415453454|4452444554|4455455544|4425555354|4455444554|4455444554|4444444444|
027r|4444444444|4555455554|4552455254|4431453454|4452444554|4455455544|4425555354|4455444554|4455444554|4444444444|
028d|4444444444|4555455554|4552455254|4435453454|4451444554|4452455544|4425555354|4455444554|4455444554|4444444444|
029d|4444444444|4555455554|4552455254|4435453454|4453444554|4451455544|4422555354|4455444554|4455444554|4444444444|
030u|4444444444|4555455554|4552455254|4435453454|4451444554|4455455544|4422555354|4455444554|4455444554|4444444444|
031u|4444444444|4555455554|4552455254|4431453454|4453444554|4455455544|4422555354|4455444554|4455444554|4444444444|
032l|4444444444|4555455554|4552455254|4415453454|4453444554|4455455544|4422555354|4455444554|4455444554|4444444444|
033u|4444444444|4555455554|4512455254|4435453454|4453444554|4455455544|4422555354|4455444554|4455444554|4444444444|
034u|4444444444|4515455554|4552455254|4435453454|4453444554|4455455544|4422555354|4455444554|4455444554|4444444444|
035r|4444444444|4551455554|4552455254|4435453454|4453444554|4455455544|4422555354|4455444554|4455444554|4444444444|
036d|4444444444|4555455554|4551455254|4432453454|4453444554|4455455544|4422555354|4455444554|4455444554|4444444444|
037d|4444444444|4555455554|4555455254|4431453454|4452444554|4455455544|4422555354|4455444554|4455444554|4444444444|
038l|4444444444|4555455554|4555455254|4415453454|4452444554|4455455544|4422555354|4455444554|4455444554|4444444444|
039d|4444444444|4555455554|4555455254|4435453454|4412444554|4455455544|4422555354|4455444554|4455444554|4444444444|
040d|4444444444|4555455554|4555455254|4435453454|4452444554|4415455544|4422555354|4455444554|4455444554|4444444444|
041d|4444444444|4555455554|4555455254|4435453454|4452444554|4455455544|4412555354|4425444554|4455444554|4444444444|
042r|4444444444|4555455554|4555455254|4435453454|4452444554|4455455544|4451255354|4425444554|4455444554|4444444444|
043d|4444444444|4555455554|4555455254|4435453454|4452444554|4455455544|4455255354|4421444554|4455444554|4444444444|
044d|4444444444|4555455554|4555455254|4435453454|4452444554|4455455544|4455255354|4425444554|4451444554|4444444444|
045l|4444444444|4555455554|4555455254|4435453454|4452444554|4455455544|4455255354|4425444554|4415444554|4444444444|
046u|4444444444|4555455554|4555455254|4435453454|4452444554|4455455544|4425255354|4415444554|4455444554|4444444444|
047u|4444444444|4555455554|4555455254|4435453454|4452444554|4425455544|4415255354|4455444554|4455444554|4444444444|
048u|4444444444|4555455554|4555455254|4435453454|4422444554|4415455544|4455255354|4455444554|4455444554|4444444444|
049u|4444444444|4555455554|4555455254|4425453454|4412444554|4455455544|4455255354|4455444554|4455444554|4444444444|
050d|4444444444|4555455554|4555455254|4425453454|4452444554|4415455544|4455255354|4455444554|4455444554|4444444444|
051d|4444444444|4555455554|4555455254|4425453454|4452444554|4455455544|4415255354|4455444554|4455444554|4444444444|
052r|4444444444|4555455554|4555455254|4425453454|4452444554|4455455544|4451255354|4455444554|4455444554|4444444444|
053r|4444444444|4555455554|4555455254|4425453454|4452444554|4455455544|4455125354|4455444554|4455444554|4444444444|
054r|4444444444|4555455554|4555455254|4425453454|4452444554|4455455544|4455512354|4455444554|4455444554|4444444444|
055r|4444444444|4555455554|4555455254|4425453454|4452444554|4455455544|4455551254|4455444554|4455444554|4444444444|
056u|4444444444|4555455554|4555455254|4425453454|4452444554|4455451544|4455555254|4455444554|4455444554|4444444444|
057r|4444444444|4555455554|4555455254|4425453454|4452444554|4455455144|4455555254|4455444554|4455444554|4444444444|
058u|4444444444|4555455554|4555455254|4425453454|4452444154|4455455544|4455555254|4455444554|4455444554|4444444444|
059r|4444444444|4555455554|4555455254|4425453454|4452444514|4455455544|4455555254|4455444554|4455444554|4444444444|
060u|4444444444|4555455554|4555455254|4425453414|4452444554|4455455544|4455555254|4455444554|4455444554|4444444444|
061u|4444444444|4555455554|4555455214|4425453454|4452444554|4455455544|4455555254|4455444554|4455444554|4444444444|
062l|4444444444|4555455554|4555452154|4425453454|4452444554|4455455544|4455555254|4455444554|4455444554|4444444444|
063u|4444444444|4555455154|4555452554|4425453454|4452444554|4455455544|4455555254|4455444554|4455444554|4444444444|
064l|4444444444|4555451554|4555452554|4425453454|4452444554|4455455544|4455555254|4455444554|4455444554|4444444444|
065d|4444444444|4555455554|4555451554|4425452454|4452444554|4455455544|4455555254|4455444554|4455444554|4444444444|
-------------------------------------------------------
000l|4444444444|4455444554|4552345554|4554555554|4555444454|4542534554|4525215554|4455545444|4443553444|4444444444|
001u|4444444444|4455444554|4552345554|4554555554|4555444454|4542514554|4525255554|4455545444|4443553444|4444444444|
002l|4444444444|4455444554|4552345554|4554555554|4555444454|4542134554|4525255554|4455545444|4443553444|4444444444|
003d|4444444444|4455444554|4552345554|4554555554|4555444454|4542534554|4525155554|4455245444|4443553444|4444444444|
004d|4444444444|4455444554|4552345554|4554555554|4555444454|4542534554|4525555554|4455145444|4443253444|4444444444|
005u|4444444444|4455444554|4552345554|4554555554|4555444454|4542534554|4525155554|4455545444|4443253444|4444444444|
006r|4444444444|4455444554|4552345554|4554555554|4555444454|4542534554|4525515554|4455545444|4443253444|4444444444|
007r|4444444444|4455444554|4552345554|4554555554|4555444454|4542534554|4525551554|4455545444|4443253444|4444444444|
008r|4444444444|4455444554|4552345554|4554555554|4555444454|4542534554|4525555154|4455545444|4443253444|4444444444|
009u|4444444444|4455444554|4552345554|4554555554|4555444454|4542534154|4525555554|4455545444|4443253444|4444444444|
010r|4444444444|4455444554|4552345554|4554555554|4555444454|4542534514|4525555554|4455545444|4443253444|4444444444|
011u|4444444444|4455444554|4552345554|4554555554|4555444414|4542534554|4525555554|4455545444|4443253444|4444444444|
012u|4444444444|4455444554|4552345554|4554555514|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
013l|4444444444|4455444554|4552345554|4554555154|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
014l|4444444444|4455444554|4552345554|4554551554|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
015l|4444444444|4455444554|4552345554|4554515554|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
016l|4444444444|4455444554|4552345554|4554155554|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
017u|4444444444|4455444554|4552145554|4554555554|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
018l|4444444444|4455444554|4521345554|4554555554|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
019u|4444444444|4451444554|4525345554|4554555554|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
020l|4444444444|4415444554|4525345554|4554555554|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
021d|4444444444|4455444554|4515345554|4524555554|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
022l|4444444444|4455444554|4155345554|4524555554|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
023d|4444444444|4455444554|4555345554|4124555554|4555444454|4542534554|4525555554|4455545444|4443253444|4444444444|
024d|4444444444|4455444554|4555345554|4524555554|4155444454|4542534554|4525555554|4455545444|4443253444|4444444444|
025d|4444444444|4455444554|4555345554|4524555554|4555444454|4142534554|4525555554|4455545444|4443253444|4444444444|
026d|4444444444|4455444554|4555345554|4524555554|4555444454|4542534554|4125555554|4455545444|4443253444|4444444444|
027r|4444444444|4455444554|4555345554|4524555554|4555444454|4542534554|4512555554|4455545444|4443253444|4444444444|
028r|4444444444|4455444554|4555345554|4524555554|4555444454|4542534554|4551255554|4455545444|4443253444|4444444444|
029d|4444444444|4455444554|4555345554|4524555554|4555444454|4542534554|4555255554|4451545444|4443253444|4444444444|
030d|4444444444|4455444554|4555345554|4524555554|4555444454|4542534554|4555255554|4455545444|4441253444|4444444444|
031r|4444444444|4455444554|4555345554|4524555554|4555444454|4542534554|4555255554|4455545444|4443123444|4444444444|
032r|4444444444|4455444554|4555345554|4524555554|4555444454|4542534554|4555255554|4455545444|4443512444|4444444444|
033l|4444444444|4455444554|4555345554|4524555554|4555444454|4542534554|4555255554|4455545444|4443152444|4444444444|
034u|4444444444|4455444554|4555345554|4524555554|4555444454|4542534554|4555255554|4455145444|4443552444|4444444444|
035u|4444444444|4455444554|4555345554|4524555554|4555444454|4542234554|4555155554|4455545444|4443552444|4444444444|
036l|4444444444|4455444554|4555345554|4524555554|4555444454|4542234554|4551555554|4455545444|4443552444|4444444444|
037l|4444444444|4455444554|4555345554|4524555554|4555444454|4542234554|4515555554|4455545444|4443552444|4444444444|
038l|4444444444|4455444554|4555345554|4524555554|4555444454|4542234554|4155555554|4455545444|4443552444|4444444444|
039u|4444444444|4455444554|4555345554|4524555554|4555444454|4142234554|4555555554|4455545444|4443552444|4444444444|
040u|4444444444|4455444554|4555345554|4524555554|4155444454|4542234554|4555555554|4455545444|4443552444|4444444444|
041r|4444444444|4455444554|4555345554|4524555554|4515444454|4542234554|4555555554|4455545444|4443552444|4444444444|
042u|4444444444|4455444554|4525345554|4514555554|4555444454|4542234554|4555555554|4455545444|4443552444|4444444444|
043l|4444444444|4455444554|4525345554|4154555554|4555444454|4542234554|4555555554|4455545444|4443552444|4444444444|
044u|4444444444|4455444554|4125345554|4554555554|4555444454|4542234554|4555555554|4455545444|4443552444|4444444444|
045r|4444444444|4455444554|4512345554|4554555554|4555444454|4542234554|4555555554|4455545444|4443552444|4444444444|
046r|4444444444|4455444554|4551245554|4554555554|4555444454|4542234554|4555555554|4455545444|4443552444|4444444444|
047l|4444444444|4455444554|4515245554|4554555554|4555444454|4542234554|4555555554|4455545444|4443552444|4444444444|
048d|4444444444|4455444554|4555245554|4514555554|4555444454|4542234554|4555555554|4455545444|4443552444|4444444444|
049d|4444444444|4455444554|4555245554|4554555554|4515444454|4542234554|4555555554|4455545444|4443552444|4444444444|
050r|4444444444|4455444554|4555245554|4554555554|4551444454|4542234554|4555555554|4455545444|4443552444|4444444444|
051d|4444444444|4455444554|4555245554|4554555554|4555444454|4541234554|4552555554|4455545444|4443552444|4444444444|
052r|4444444444|4455444554|4555245554|4554555554|4555444454|4545124554|4552555554|4455545444|4443552444|4444444444|
053l|4444444444|4455444554|4555245554|4554555554|4555444454|4541524554|4552555554|4455545444|4443552444|4444444444|
054d|4444444444|4455444554|4555245554|4554555554|4555444454|4545524554|4551555554|4452545444|4443552444|4444444444|
055d|4444444444|4455444554|4555245554|4554555554|4555444454|4545524554|4555555554|4451545444|4442552444|4444444444|
-------------------------------------------------------
000u|4444444444|4444453444|4455355254|4454555554|4535552444|4554541444|4554525444|4555442444|4535555444|4444444444|
001u|4444444444|4444453444|4455355254|4454552554|4535551444|4554545444|4554525444|4555442444|4535555444|4444444444|
002u|4444444444|4444453444|4455352254|4454551554|4535555444|4554545444|4554525444|4555442444|4535555444|4444444444|
003u|4444444444|4444452444|4455351254|4454555554|4535555444|4554545444|4554525444|4555442444|4535555444|4444444444|
004d|4444444444|4444452444|4455355254|4454551554|4535555444|4554545444|4554525444|4555442444|4535555444|4444444444|
005r|4444444444|4444452444|4455355254|4454555154|4535555444|4554545444|4554525444|4555442444|4535555444|4444444444|
006r|4444444444|4444452444|4455355254|4454555514|4535555444|4554545444|4554525444|4555442444|4535555444|4444444444|
007u|4444444444|4444452444|4455355214|4454555554|4535555444|4554545444|4554525444|4555442444|4535555444|4444444444|
008l|4444444444|4444452444|4455352154|4454555554|4535555444|4554545444|4554525444|4555442444|4535555444|4444444444|
009l|4444444444|4444452444|4455321554|4454555554|4535555444|4554545444|4554525444|4555442444|4535555444|4444444444|
010l|4444444444|4444452444|4455215554|4454555554|4535555444|4554545444|4554525444|4555442444|4535555444|4444444444|
011d|4444444444|4444452444|4455255554|4454515554|4535555444|4554545444|4554525444|4555442444|4535555444|4444444444|
012d|4444444444|4444452444|4455255554|4454555554|4535515444|4554545444|4554525444|4555442444|4535555444|4444444444|
013l|4444444444|4444452444|4455255554|4454555554|4535155444|4554545444|4554525444|4555442444|4535555444|4444444444|
