009u|5445524552|5444354534|5444524445|4444554555|5444525553|5444514445|5444554445|4444444444|4444444444|5445554555|
010l|2544552455|4544435453|5544452444|5444455455|3544452555|5544415444|5544455444|4444444444|4444444444|5544555455|
011u|5544555455|2544552455|4544435453|5544452444|5444455455|3544412555|5544455444|5544455444|4444444444|4444444444|
012r|5445554555|5445524552|5444354534|5444524445|4444554555|5444512553|5444554445|5444554445|4444444444|4444444444|
013r|4455545555|4455245525|4443545345|4445244455|4445545554|4445512535|4445544455|4445544455|4444444444|4444444444|
014r|4555455554|4552455254|4435453454|4452444554|4455455544|4455512354|4455444554|4455444554|4444444444|4444444444|
015u|4444444444|4555455554|4552455254|4435453454|4452444554|4455415544|4455552354|4455444554|4455444554|4444444444|
016r|4444444444|5554555544|5524552544|4354534544|4524445544|4554515444|4555523544|4554445544|4554445544|4444444444|
017r|4444444444|5545555445|5245525445|3545345444|5244455444|5545514444|5555235444|5544455444|5544455444|4444444444|
018d|5545555445|5245525445|3545345444|5244455444|5545554444|5555215444|5544455444|5544455444|4444444444|4444444444|
019l|5554555544|5524552544|4354534544|4524445544|4554555444|4555213544|4554445544|4554445544|4444444444|4444444444|
020l|4555455554|4552455254|4435453454|4452444554|4455455544|4455215354|4455444554|4455444554|4444444444|4444444444|
021l|4455545555|4455245525|4443545345|4445244455|4445545554|4445215535|4445544455|4445544455|4444444444|4444444444|
022l|5445554555|5445524552|5444354534|5444524445|4444554555|5444215553|5444554445|5444554445|4444444444|4444444444|
023u|4444444444|5445554555|5445524552|5444354534|5444524445|4444514555|5444255553|5444554445|5444554445|4444444444|
024l|4444444444|5544555455|2544552455|4544435453|5544452444|5444415455|3544425555|5544455444|5544455444|4444444444|
025u|4444444444|4444444444|5544555455|2544552455|4544435453|5544412444|5444455455|3544425555|5544455444|5544455444|
026u|5544455444|4444444444|4444444444|5544555455|2544552455|4544415453|5544452444|5444455455|3544425555|5544455444|
027r|5444554445|4444444444|4444444444|5445554555|5445524552|5444314534|5444524445|4444554555|5444255553|5444554445|
028d|4444444444|4444444444|5445554555|5445524552|5444354534|5444514445|4444524555|5444255553|5444554445|5444554445|
029d|4444444444|5445554555|5445524552|5444354534|5444534445|4444514555|5444225553|5444554445|5444554445|4444444444|
030u|4444444444|4444444444|5445554555|5445524552|5444354534|5444514445|4444554555|5444225553|5444554445|5444554445|
031u|5444554445|4444444444|4444444444|5445554555|5445524552|5444314534|5444534445|4444554555|5444225553|5444554445|
032l|5544455444|4444444444|4444444444|5544555455|2544552455|4544415453|5544453444|5444455455|3544422555|5544455444|
033u|5544455444|5544455444|4444444444|4444444444|5544555455|2544512455|4544435453|5544453444|5444455455|3544422555|
034u|3544422555|5544455444|5544455444|4444444444|4444444444|5544515455|2544552455|4544435453|5544453444|5444455455|
035r|5444225553|5444554445|5444554445|4444444444|4444444444|5445514555|5445524552|5444354534|5444534445|4444554555|
036d|5444554445|5444554445|4444444444|4444444444|5445554555|5445514552|5444324534|5444534445|4444554555|5444225553|
037d|5444554445|4444444444|4444444444|5445554555|5445554552|5444314534|5444524445|4444554555|5444225553|5444554445|
038l|5544455444|4444444444|4444444444|5544555455|2544555455|4544415453|5544452444|5444455455|3544422555|5544455444|
039d|4444444444|4444444444|5544555455|2544555455|4544435453|5544412444|5444455455|3544422555|5544455444|5544455444|
040d|4444444444|5544555455|2544555455|4544435453|5544452444|5444415455|3544422555|5544455444|5544455444|4444444444|
041d|5544555455|2544555455|4544435453|5544452444|5444455455|3544412555|5544425444|5544455444|4444444444|4444444444|
042r|5445554555|5445554552|5444354534|5444524445|4444554555|5444512553|5444254445|5444554445|4444444444|4444444444|
043d|5445554552|5444354534|5444524445|4444554555|5444552553|5444214445|5444554445|4444444444|4444444444|5445554555|
044d|5444354534|5444524445|4444554555|5444552553|5444254445|5444514445|4444444444|4444444444|5445554555|5445554552|
045l|4544435453|5544452444|5444455455|3544455255|5544425444|5544415444|4444444444|4444444444|5544555455|2544555455|
046u|2544555455|4544435453|5544452444|5444455455|3544425255|5544415444|5544455444|4444444444|4444444444|5544555455|
047u|5544555455|2544555455|4544435453|5544452444|5444425455|3544415255|5544455444|5544455444|4444444444|4444444444|
048u|4444444444|5544555455|2544555455|4544435453|5544422444|5444415455|3544455255|5544455444|5544455444|4444444444|
049u|4444444444|4444444444|5544555455|2544555455|4544425453|5544412444|5444455455|3544455255|5544455444|5544455444|
050d|4444444444|5544555455|2544555455|4544425453|5544452444|5444415455|3544455255|5544455444|5544455444|4444444444|
051d|5544555455|2544555455|4544425453|5544452444|5444455455|3544415255|5544455444|5544455444|4444444444|4444444444|
052r|5445554555|5445554552|5444254534|5444524445|4444554555|5444512553|5444554445|5444554445|4444444444|4444444444|
053r|4455545555|4455545525|4442545345|4445244455|4445545554|4445512535|4445544455|4445544455|4444444444|4444444444|
054r|4555455554|4555455254|4425453454|4452444554|4455455544|4455512354|4455444554|4455444554|4444444444|4444444444|
055r|5554555544|5554552544|4254534544|4524445544|4554555444|4555512544|4554445544|4554445544|4444444444|4444444444|
056u|4444444444|5554555544|5554552544|4254534544|4524445544|4554515444|4555552544|4554445544|4554445544|4444444444|
057r|4444444444|5545555445|5545525445|2545345444|5244455444|5545514444|5555525444|5544455444|5544455444|4444444444|
058u|4444444444|4444444444|5545555445|5545525445|2545345444|5244415444|5545554444|5555525444|5544455444|5544455444|
059r|4444444444|4444444444|5455554455|5455254455|5453454442|2444514445|5455544445|5555254445|5444554445|5444554445|
060u|5444554445|4444444444|4444444444|5455554455|5455254455|5453414442|2444554445|5455544445|5555254445|5444554445|
061u|5444554445|5444554445|4444444444|4444444444|5455554455|5455214455|5453454442|2444554445|5455544445|5555254445|
062l|5544455444|5544455444|4444444444|4444444444|5545555445|5545215445|2545345444|5244455444|5545554444|5555525444|
063u|5555525444|5544455444|5544455444|4444444444|4444444444|5545515445|5545255445|2545345444|5244455444|5545554444|
064l|4555552544|4554445544|4554445544|4444444444|4444444444|5554515544|5554525544|4254534544|4524445544|4554555444|
065d|4554445544|4554445544|4444444444|4444444444|5554555544|5554515544|4254524544|4524445544|4554555444|4555552544|
-------------------------------------------------------
000l|4455444554|4552345554|4554555554|4555444454|4542534554|4525215554|4455545444|4443553444|4444444444|4444444444|
001u|4444444444|4455444554|4552345554|4554555554|4555444454|4542514554|4525255554|4455545444|4443553444|4444444444|
002l|4444444444|4445544455|4455234555|4455455555|4455544445|4454213455|4452525555|4445554544|4444355344|4444444444|
003d|4445544455|4455234555|4455455555|4455544445|4454253455|4452515555|4445524544|4444355344|4444444444|4444444444|
004d|4455234555|4455455555|4455544445|4454253455|4452555555|4445514544|4444325344|4444444444|4444444444|4445544455|
005u|4445544455|4455234555|4455455555|4455544445|4454253455|4452515555|4445554544|4444325344|4444444444|4444444444|
006r|4455444554|4552345554|4554555554|4555444454|4542534554|4525515554|4455545444|4443253444|4444444444|4444444444|
007r|4554445544|5523455544|5545555544|5554444544|5425345544|5255515544|4555454444|4432534444|4444444444|4444444444|
008r|5544455444|5234555445|5455555445|5544445445|4253455445|2555515445|5554544444|4325344444|4444444444|4444444444|
009u|4444444444|5544455444|5234555445|5455555445|5544445445|4253415445|2555555445|5554544444|4325344444|4444444444|
010r|4444444444|5444554445|2345554455|4555554455|5444454455|2534514454|5555554452|5545444445|3253444444|4444444444|
011u|4444444444|4444444444|5444554445|2345554455|4555554455|5444414455|2534554454|5555554452|5545444445|3253444444|
012u|3253444444|4444444444|4444444444|5444554445|2345554455|4555514455|5444454455|2534554454|5555554452|5545444445|
013l|4325344444|4444444444|4444444444|5544455444|5234555445|5455515445|5544445445|4253455445|2555555445|5554544444|
014l|4432534444|4444444444|4444444444|4554445544|5523455544|5545515544|5554444544|5425345544|5255555544|4555454444|
015l|4443253444|4444444444|4444444444|4455444554|4552345554|4554515554|4555444454|4542534554|4525555554|4455545444|
016l|4444325344|4444444444|4444444444|4445544455|4455234555|4455415555|4455544445|4454253455|4452555555|4445554544|
017u|4445554544|4444325344|4444444444|4444444444|4445544455|4455214555|4455455555|4455544445|4454253455|4452555555|
018l|4444555454|4444432534|4444444444|4444444444|5444554445|5445213455|5445545555|5445554444|5445425345|5445255555|
019u|5445255555|4444555454|4444432534|4444444444|4444444444|5444514445|5445253455|5445545555|5445554444|5445425345|
020l|5544525555|4444455545|4444443253|4444444444|4444444444|5544415444|5544525345|5544554555|4544555444|5544542534|
021d|4444455545|4444443253|4444444444|4444444444|5544455444|5544515345|5544524555|4544555444|5544542534|5544525555|
022l|5444445554|3444444325|4444444444|4444444444|4554445544|5554415534|5554452455|4454455544|4554454253|5554452555|
023d|3444444325|4444444444|4444444444|4554445544|5554455534|5554412455|4454455544|4554454253|5554452555|5444445554|
024d|4444444444|4444444444|4554445544|5554455534|5554452455|4454415544|4554454253|5554452555|5444445554|3444444325|
025d|4444444444|4554445544|5554455534|5554452455|4454455544|4554414253|5554452555|5444445554|3444444325|4444444444|
026d|4554445544|5554455534|5554452455|4454455544|4554454253|5554412555|5444445554|3444444325|4444444444|4444444444|
027r|5544455444|5544555345|5544524555|4544555444|5544542534|5544512555|4444455545|4444443253|4444444444|4444444444|
028r|5444554445|5445553455|5445245555|5445554444|5445425345|5445512555|4444555454|4444432534|4444444444|4444444444|
029d|5445553455|5445245555|5445554444|5445425345|5445552555|4444515454|4444432534|4444444444|4444444444|5444554445|
030d|5445245555|5445554444|5445425345|5445552555|4444555454|4444412534|4444444444|4444444444|5444554445|5445553455|
031r|4452455555|4455544445|4454253455|4455525555|4445554544|4444312344|4444444444|4444444444|4445544455|4455534555|
032r|4524555554|4555444454|4542534554|4555255554|4455545444|4443512444|4444444444|4444444444|4455444554|4555345554|
033l|4452455555|4455544445|4454253455|4455525555|4445554544|4444315244|4444444444|4444444444|4445544455|4455534555|
034u|4455534555|4452455555|4455544445|4454253455|4455525555|4445514544|4444355244|4444444444|4444444444|4445544455|
035u|4445544455|4455534555|4452455555|4455544445|4454223455|4455515555|4445554544|4444355244|4444444444|4444444444|
036l|5444554445|5445553455|5445245555|5445554444|5445422345|5445515555|4444555454|4444435524|4444444444|4444444444|
037l|5544455444|5544555345|5544524555|4544555444|5544542234|5544515555|4444455545|4444443552|4444444444|4444444444|
038l|4554445544|5554455534|5554452455|4454455544|4554454223|5554415555|5444445554|2444444355|4444444444|4444444444|
039u|4444444444|4554445544|5554455534|5554452455|4454455544|4554414223|5554455555|5444445554|2444444355|4444444444|
040u|4444444444|4444444444|4554445544|5554455534|5554452455|4454415544|4554454223|5554455555|5444445554|2444444355|
041r|4444444444|4444444444|5544455444|5544555345|5544524555|4544515444|5544542234|5544555555|4444455545|4444443552|
042u|4444443552|4444444444|4444444444|5544455444|5544525345|5544514555|4544555444|5544542234|5544555555|4444455545|
043l|2444444355|4444444444|4444444444|4554445544|5554452534|5554415455|4454455544|4554454223|5554455555|5444445554|
044u|5444445554|2444444355|4444444444|4444444444|4554445544|5554412534|5554455455|4454455544|4554454223|5554455555|
045r|4444455545|4444443552|4444444444|4444444444|5544455444|5544512345|5544554555|4544555444|5544542234|5544555555|
046r|4444555454|4444435524|4444444444|4444444444|5444554445|5445512455|5445545555|5445554444|5445422345|5445555555|
047l|4444455545|4444443552|4444444444|4444444444|5544455444|5544515245|5544554555|4544555444|5544542234|5544555555|
048d|4444443552|4444444444|4444444444|5544455444|5544555245|5544514555|4544555444|5544542234|5544555555|4444455545|
049d|4444444444|4444444444|5544455444|5544555245|5544554555|4544515444|5544542234|5544555555|4444455545|4444443552|
050r|4444444444|4444444444|5444554445|5445552455|5445545555|5445514444|5445422345|5445555555|4444555454|4444435524|
051d|4444444444|5444554445|5445552455|5445545555|5445554444|5445412345|5445525555|4444555454|4444435524|4444444444|
052r|4444444444|4445544455|4455524555|4455455555|4455544445|4454512455|4455255555|4445554544|4444355244|4444444444|
053l|4444444444|5444554445|5445552455|5445545555|5445554444|5445415245|5445525555|4444555454|4444435524|4444444444|
054d|5444554445|5445552455|5445545555|5445554444|5445455245|5445515555|4444525454|4444435524|4444444444|4444444444|
055d|5445552455|5445545555|5445554444|5445455245|5445555555|4444515454|4444425524|4444444444|4444444444|5444554445|
-------------------------------------------------------
000u|4444444444|4444534444|4553552544|4545555544|5355524444|5545414444|5545254444|5554424444|5355554444|4444444444|
001u|4444444444|4444444444|4444534444|4553552544|4545525544|5355514444|5545454444|5545254444|5554424444|5355554444|
002u|5355554444|4444444444|4444444444|4444534444|4553522544|4545515544|5355554444|5545454444|5545254444|5554424444|
003u|5554424444|5355554444|4444444444|4444444444|4444524444|4553512544|4545555544|5355554444|5545454444|5545254444|
004d|5355554444|4444444444|4444444444|4444524444|4553552544|4545515544|5355554444|5545454444|5545254444|5554424444|
005r|3555544445|4444444444|4444444444|4445244444|5535525444|5455515444|3555544445|5454544445|5452544445|5544244445|
006r|5555444453|4444444444|4444444444|4452444444|5355254445|4555514445|5555444453|4545444455|4525444455|5442444455|
007u|5442444455|5555444453|4444444444|4444444444|4452444444|5355214445|4555554445|5555444453|4545444455|4525444455|
008l|5544244445|3555544445|4444444444|4444444444|4445244444|5535215444|5455555444|3555544445|5454544445|5452544445|
009l|5554424444|5355554444|4444444444|4444444444|4444524444|4553215544|4545555544|5355554444|5545454444|5545254444|
010l|4555442444|4535555444|4444444444|4444444444|4444452444|4455215554|4454555554|4535555444|4554545444|4554525444|
011d|4535555444|4444444444|4444444444|4444452444|4455255554|4454515554|4535555444|4554545444|4554525444|4555442444|
012d|4444444444|4444444444|4444452444|4455255554|4454555554|4535515444|4554545444|4554525444|4555442444|4535555444|
013l|4444444444|4444444444|4444445244|4445525555|4445455555|4453515544|4455454544|4455452544|4455544244|4453555544|
