015d|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555525454|4441245554|4445255334|4444444444|
016d|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555525454|4443245554|4441255334|4444444444|
017r|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555525454|4443245554|4445125334|4444444444|
018u|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555225454|4443145554|4445525334|4444444444|
019u|4444444444|4555444554|4555555554|4454444444|4555544554|4542255554|4555125454|4443545554|4445525334|4444444444|
020l|4444444444|4555444554|4555555554|4454444444|4555544554|4542255554|4551525454|4443545554|4445525334|4444444444|
021l|4444444444|4555444554|4555555554|4454444444|4555544554|4542255554|4515525454|4443545554|4445525334|4444444444|
022l|4444444444|4555444554|4555555554|4454444444|4555544554|4542255554|4155525454|4443545554|4445525334|4444444444|
023u|4444444444|4555444554|4555555554|4454444444|4555544554|4142255554|4555525454|4443545554|4445525334|4444444444|
024u|4444444444|4555444554|4555555554|4454444444|4155544554|4542255554|4555525454|4443545554|4445525334|4444444444|
025r|4444444444|4555444554|4555555554|4454444444|4515544554|4542255554|4555525454|4443545554|4445525334|4444444444|
026r|4444444444|4555444554|4555555554|4454444444|4551544554|4542255554|4555525454|4443545554|4445525334|4444444444|
027d|4444444444|4555444554|4555555554|4454444444|4555544554|4541255554|4552525454|4443545554|4445525334|4444444444|
028d|4444444444|4555444554|4555555554|4454444444|4555544554|4543255554|4551525454|4442545554|4445525334|4444444444|
029r|4444444444|4555444554|4555555554|4454444444|4555544554|4543255554|4555125454|4442545554|4445525334|4444444444|
030r|4444444444|4555444554|4555555554|4454444444|4555544554|4543255554|4555512454|4442545554|4445525334|4444444444|
031u|4444444444|4555444554|4555555554|4454444444|4555544554|4543215554|4555552454|4442545554|4445525334|4444444444|
032l|4444444444|4555444554|4555555554|4454444444|4555544554|4542155554|4555552454|4442545554|4445525334|4444444444|
033d|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555152454|4442545554|4445525334|4444444444|
034d|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555552454|4442145554|4445525334|4444444444|
035d|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555552454|4442545554|4445125334|4444444444|
036r|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555552454|4442545554|4445512334|4444444444|
037r|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555552454|4442545554|4445551234|4444444444|
038u|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555552454|4442541554|4445555234|4444444444|
039u|4444444444|4555444554|4555555554|4454444444|4555544554|4542552554|4555551454|4442545554|4445555234|4444444444|
040l|4444444444|4555444554|4555555554|4454444444|4555544554|4542552554|4555515454|4442545554|4445555234|4444444444|
041u|4444444444|4555444554|4555555554|4454444444|4555544554|4542512554|4555555454|4442545554|4445555234|4444444444|
042r|4444444444|4555444554|4555555554|4454444444|4555544554|4542551254|4555555454|4442545554|4445555234|4444444444|
043r|4444444444|4555444554|4555555554|4454444444|4555544554|4542555124|4555555454|4442545554|4445555234|4444444444|
044u|4444444444|4555444554|4555555554|4454444444|4555544154|4542555524|4555555454|4442545554|4445555234|4444444444|
045r|4444444444|4555444554|4555555554|4454444444|4555544514|4542555524|4555555454|4442545554|4445555234|4444444444|
046d|4444444444|4555444554|4555555554|4454444444|4555544554|4542555514|4555555424|4442545554|4445555234|4444444444|
047d|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555555414|4442545524|4445555234|4444444444|
048d|4444444444|4555444554|4555555554|4454444444|4555544554|4542555554|4555555454|4442545514|4445555224|4444444444|
-------------------------------------------------------
000l|4444444444|4555544444|4554554554|4444554554|4455265454|4352545454|4554515454|4444354654|4444555544|4444444444|
001l|4444444444|4555544444|4554554554|4444554554|4455265454|4352545454|4554155454|4444354654|4444555544|4444444444|
002u|4444444444|4555544444|4554554554|4444554554|4455265454|4352145454|4554555454|4444354654|4444555544|4444444444|
003u|4444444444|4555544444|4554554554|4444254554|4455165454|4352545454|4554555454|4444354654|4444555544|4444444444|
004d|4444444444|4555544444|4554554554|4444254554|4455565454|4352145454|4554555454|4444354654|4444555544|4444444444|
005d|4444444444|4555544444|4554554554|4444254554|4455565454|4352545454|4554155454|4444354654|4444555544|4444444444|
006r|4444444444|4555544444|4554554554|4444254554|4455565454|4352545454|4554515454|4444354654|4444555544|4444444444|
007r|4444444444|4555544444|4554554554|4444254554|4455565454|4352545454|4554551454|4444354654|4444555544|4444444444|
008u|4444444444|4555544444|4554554554|4444254554|4455565454|4352541454|4554555454|4444354654|4444555544|4444444444|
009u|4444444444|4555544444|4554554554|4444254554|4455561454|4352545454|4554555454|4444354654|4444555544|4444444444|
010l|4444444444|4555544444|4554554554|4444254554|4455515454|4352545454|4554555454|4444354654|4444555544|4444444444|
011l|4444444444|4555544444|4554554554|4444254554|4455135454|4352545454|4554555454|4444354654|4444555544|4444444444|
012r|4444444444|4555544444|4554554554|4444254554|4455515454|4352545454|4554555454|4444354654|4444555544|4444444444|
013u|4444444444|4555544444|4554554554|4444214554|4455535454|4352545454|4554555454|4444354654|4444555544|4444444444|
014u|4444444444|4555544444|4554514554|4444254554|4455535454|4352545454|4554555454|4444354654|4444555544|4444444444|
015l|4444444444|4555544444|4554154554|4444254554|4455535454|4352545454|4554555454|4444354654|4444555544|4444444444|
016d|4444444444|4555544444|4554554554|4444154554|4455235454|4352545454|4554555454|4444354654|4444555544|4444444444|
017d|4444444444|4555544444|4554554554|4444554554|4455135454|4352245454|4554555454|4444354654|4444555544|4444444444|
018d|4444444444|4555544444|4554554554|4444554554|4455535454|4352145454|4554255454|4444354654|4444555544|4444444444|
019d|4444444444|4555544444|4554554554|4444554554|4455535454|4352545454|4554155454|4444254654|4444555544|4444444444|
020u|4444444444|4555544444|4554554554|4444554554|4455535454|4352145454|4554555454|4444254654|4444555544|4444444444|
021l|4444444444|4555544444|4554554554|4444554554|4455535454|4321545454|4554555454|4444254654|4444555544|4444444444|
022l|4444444444|4555544444|4554554554|4444554554|4455535454|4215545454|4554555454|4444254654|4444555544|4444444444|
023u|4444444444|4555544444|4554554554|4444554554|4415535454|4255545454|4554555454|4444254654|4444555544|4444444444|
024r|4444444444|4555544444|4554554554|4444554554|4451535454|4255545454|4554555454|4444254654|4444555544|4444444444|
025r|4444444444|4555544444|4554554554|4444554554|4455135454|4255545454|4554555454|4444254654|4444555544|4444444444|
-------------------------------------------------------
000u|4444444444|4555555544|4525545554|4445555554|4444455454|4444451554|4655445534|4545645444|4553525444|4444444444|
001u|4444444444|4555555544|4525545554|4445555554|4444451454|4444455554|4655445534|4545645444|4553525444|4444444444|
002u|4444444444|4555555544|4525545554|4445551554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
003u|4444444444|4555555544|4525541554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
004u|4444444444|4555551544|4525545554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
005l|4444444444|4555515544|4525545554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
006l|4444444444|4555155544|4525545554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
007l|4444444444|4551555544|4525545554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
008l|4444444444|4515555544|4525545554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
009l|4444444444|4155555544|4525545554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
010d|4444444444|4555555544|4125545554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
011r|4444444444|4555555544|4512545554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
012r|4444444444|4555555544|4551245554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
013u|4444444444|4551555544|4555245554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
014r|4444444444|4555155544|4555245554|4445555554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
015d|4444444444|4555555544|4555145554|4445255554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
016l|4444444444|4555555544|4551545554|4445255554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
017d|4444444444|4555555544|4555545554|4441255554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
018r|4444444444|4555555544|4555545554|4445125554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
019r|4444444444|4555555544|4555545554|4445512554|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
020r|4444444444|4555555544|4555545554|4445551254|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
021r|4444444444|4555555544|4555545554|4445555124|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
022u|4444444444|4555555544|4555545154|4445555524|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
023r|4444444444|4555555544|4555545514|4445555524|4444455454|4444455554|4655445534|4545645444|4553525444|4444444444|
024d|4444444444|4555555544|4555545554|4445555514|4444455424|4444455554|4655445534|4545645444|4553525444|4444444444|
025d|4444444444|4555555544|4555545554|4445555554|4444455414|4444455524|4655445534|4545645444|4553525444|4444444444|
026d|4444444444|4555555544|4555545554|4445555554|4444455454|4444455514|4655445524|4545645444|4553525444|4444444444|
027l|4444444444|4555555544|4555545554|4445555554|4444455454|4444455154|4655445524|4545645444|4553525444|4444444444|
028d|4444444444|4555555544|4555545554|4445555554|4444455454|4444455554|4655445124|4545645444|4553525444|4444444444|
029l|4444444444|4555555544|4555545554|4445555554|4444455454|4444455554|4655441524|4545645444|4553525444|4444444444|
030d|4444444444|4555555544|4555545554|4445555554|4444455454|4444455554|4655445524|4545641444|4553525444|4444444444|
031d|4444444444|4555555544|4555545554|4445555554|4444455454|4444455554|4655445524|4545645444|4553521444|4444444444|
032l|4444444444|4555555544|4555545554|4445555554|4444455454|4444455554|4655445524|4545645444|4553215444|4444444444|
033l|4444444444|4555555544|4555545554|4445555554|4444455454|4444455554|4655445524|4545645444|4552155444|4444444444|
-------------------------------------------------------
000u|4444444444|4555444554|4555535554|4554565454|4554442554|4555441254|4455445444|4555555444|4553465444|4444444444|
001u|4444444444|4555444554|4555535554|4554562454|4554441554|4555445254|4455445444|4555555444|4553465444|4444444444|
002u|4444444444|4555444554|4555532554|4554561454|4554445554|4555445254|4455445444|4555555444|4553465444|4444444444|
003d|4444444444|4555444554|4555532554|4554565454|4554441554|4555445254|4455445444|4555555444|4553465444|4444444444|
004r|4444444444|4555444554|4555532554|4554565454|4554445154|4555445254|4455445444|4555555444|4553465444|4444444444|
005r|4444444444|4555444554|4555532554|4554565454|4554445514|4555445254|4455445444|4555555444|4553465444|4444444444|
006d|4444444444|4555444554|4555532554|4554565454|4554445554|4555445214|4455445444|4555555444|4553465444|4444444444|
007l|4444444444|4555444554|4555532554|4554565454|4554445554|4555442154|4455445444|4555555444|4553465444|4444444444|
008u|4444444444|4555444554|4555532554|4554565454|4554445154|4555442554|4455445444|4555555444|4553465444|4444444444|
009r|4444444444|4555444554|4555532554|4554565454|4554445514|4555442554|4455445444|4555555444|4553465444|4444444444|
010u|4444444444|4555444554|4555532554|4554565414|4554445554|4555442554|4455445444|4555555444|4553465444|4444444444|
011u|4444444444|4555444554|4555532514|4554565454|4554445554|4555442554|4455445444|4555555444|4553465444|4444444444|
012l|4444444444|4555444554|4555532154|4554565454|4554445554|4555442554|4455445444|4555555444|4553465444|4444444444|
013l|4444444444|4555444554|4555521554|4554565454|4554445554|4555442554|4455445444|4555555444|4553465444|4444444444|
014l|4444444444|4555444554|4555215554|4554565454|4554445554|4555442554|4455445444|4555555444|4553465444|4444444444|
015l|4444444444|4555444554|4552135554|4554565454|4554445554|4555442554|4455445444|4555555444|4553465444|4444444444|
016l|4444444444|4555444554|4521535554|4554565454|4554445554|4555442554|4455445444|4555555444|4553465444|4444444444|
017u|4444444444|4551444554|4525535554|4554565454|4554445554|4555442554|4455445444|4555555444|4553465444|4444444444|
018l|4444444444|4515444554|4525535554|4554565454|4554445554|4555442554|4455445444|4555555444|4553465444|4444444444|
019d|4444444444|4555444554|4515535554|4524565454|4554445554|4555442554|4455445444|4555555444|4553465444|4444444444|
020d|4444444444|4555444554|4555535554|4514565454|4524445554|4555442554|4455445444|4555555444|4553465444|4444444444|
021d|4444444444|4555444554|4555535554|4554565454|4514445554|4525442554|4455445444|4555555444|4553465444|4444444444|
022d|4444444444|4555444554|4555535554|4554565454|4554445554|4515442554|4425445444|4555555444|4553465444|4444444444|
023d|4444444444|4555444554|4555535554|4554565454|4554445554|4555442554|4415445444|4525555444|4553465444|4444444444|
024d|4444444444|4555444554|4555535554|4554565454|4554445554|4555442554|4455445444|4515555444|4523465444|4444444444|
025l|4444444444|4555444554|4555535554|4554565454|4554445554|4555442554|4455445444|4155555444|4523465444|4444444444|
026d|4444444444|4555444554|4555535554|4554565454|4554445554|4555442554|4455445444|4555555444|4123465444|4444444444|
027r|4444444444|4555444554|4555535554|4554565454|4554445554|4555442554|4455445444|4555555444|4512465444|4444444444|
028u|4444444444|4555444554|4555535554|4554565454|4554445554|4555442554|4455445444|4515555444|4552465444|4444444444|
029r|4444444444|4555444554|4555535554|4554565454|4554445554|4555442554|4455445444|4551555444|4552465444|4444444444|
030r|4444444444|4555444554|4555535554|4554565454|4554445554|4555442554|4455445444|4555155444|4552465444|4444444444|
031r|4444444444|4555444554|4555535554|4554565454|4554445554|4555442554|4455445444|4555515444|4552465444|4444444444|
032r|4444444444|4555444554|4555535554|4554565454|4554445554|4555442554|4455445444|4555551444|4552465444|4444444444|
